date,HumidityRatio
2015-02-06 15:56:59,0.20876541429621887
2015-02-06 15:58:00,0.19570495505812413
2015-02-06 15:59:00,0.20505934322819172
2015-02-06 16:00:00,0.20239192601380884
2015-02-06 16:01:00,0.19972161742437775
2015-02-06 16:01:59,0.19484152670412305
2015-02-06 16:02:59,0.210353182622252
2015-02-06 16:04:00,0.20477150003625688
2015-02-06 16:05:00,0.19257507039823046
2015-02-06 16:06:00,0.1959208135628556
2015-02-06 16:07:00,0.2121118160906048
2015-02-06 16:08:00,0.2152424442443248
2015-02-06 16:08:59,0.20045397302642654
2015-02-06 16:09:59,0.21006077948658186
2015-02-06 16:11:00,0.21623027911977102
2015-02-06 16:12:00,0.21369403955750488
2015-02-06 16:13:00,0.20876238988000986
2015-02-06 16:14:00,0.19962739145333253
2015-02-06 16:14:59,0.20609611343592127
2015-02-06 16:15:59,0.20727458409956634
2015-02-06 16:17:00,0.2089553791944636
2015-02-06 16:18:00,0.20273660316590025
2015-02-06 16:19:00,0.2016644479198535
2015-02-06 16:20:00,0.20681092055791706
2015-02-06 16:21:00,0.2046665178267164
2015-02-06 16:21:59,0.19962739145333253
2015-02-06 16:23:00,0.21463846496991945
2015-02-06 16:24:00,0.2089553791944636
2015-02-06 16:25:00,0.20370155483621266
2015-02-06 16:25:59,0.2045585543587433
2015-02-06 16:27:00,0.21353041114391214
2015-02-06 16:27:59,0.2044514993604971
2015-02-06 16:28:59,0.20933760973300253
2015-02-06 16:30:00,0.208403613469356
2015-02-06 16:31:00,0.195164758001918
2015-02-06 16:32:00,0.19361651341231256
2015-02-06 16:33:00,0.191621291623987
2015-02-06 16:34:00,0.20571424235233027
2015-02-06 16:34:59,0.1987407811952614
2015-02-06 16:36:00,0.19592778236480035
2015-02-06 16:37:00,0.2052411591396286
2015-02-06 16:38:00,0.2052411591396286
2015-02-06 16:38:59,0.19624909820122394
2015-02-06 16:40:00,0.20753593388745692
2015-02-06 16:40:59,0.2053472871908013
2015-02-06 16:41:59,0.21298160929123355
2015-02-06 16:43:00,0.21232167918749026
2015-02-06 16:44:00,0.21019018995961947
2015-02-06 16:45:00,0.21374270269049234
2015-02-06 16:46:00,0.21818761594584626
2015-02-06 16:46:59,0.2223387642554072
2015-02-06 16:47:59,0.22184300542599575
2015-02-06 16:49:00,0.22159430005225056
2015-02-06 16:50:00,0.22703046032834076
2015-02-06 16:51:00,0.2152074335175808
2015-02-06 16:52:00,0.22028085655051435
2015-02-06 16:53:00,0.2209496003624132
2015-02-06 16:53:59,0.2189337306686389
2015-02-06 16:54:59,0.21673928393979205
2015-02-06 16:56:00,0.2189337306686389
2015-02-06 16:57:00,0.2242402619576569
2015-02-06 16:58:00,0.2315075679447193
2015-02-06 16:59:00,0.21978232645265985
2015-02-06 16:59:59,0.2172296883908893
2015-02-06 17:00:59,0.22056395722814204
2015-02-06 17:02:00,0.2175440612252243
2015-02-06 17:03:00,0.2191455546558052
2015-02-06 17:04:00,0.21850331029406755
2015-02-06 17:05:00,0.22031638378369575
2015-02-06 17:06:00,0.22340319500022052
2015-02-06 17:06:59,0.22042184198928827
2015-02-06 17:08:00,0.22042184198928827
2015-02-06 17:09:00,0.22042184198928827
2015-02-06 17:10:00,0.2144532236475566
2015-02-06 17:10:59,0.21232167918749026
2015-02-06 17:12:00,0.21850331029406755
2015-02-06 17:12:59,0.21658482334196527
2015-02-06 17:13:59,0.2144532236475566
2015-02-06 17:15:00,0.2172765224444332
2015-02-06 17:16:00,0.215138384563238
2015-02-06 17:17:00,0.20358292433061756
2015-02-06 17:18:00,0.21232167918749026
2015-02-06 17:19:00,0.21328086735940746
2015-02-06 17:19:59,0.20873035768807136
2015-02-06 17:21:00,0.20630244581316104
2015-02-06 17:22:00,0.19992282492925795
2015-02-06 17:23:00,0.20409129050397634
2015-02-06 17:23:59,0.2006999804560412
2015-02-06 17:25:00,0.2062109302890164
2015-02-06 17:25:59,0.20444456000839129
2015-02-06 17:26:59,0.2072707706645871
2015-02-06 17:28:00,0.20370976114334585
2015-02-06 17:29:00,0.1970968667287324
2015-02-06 17:30:00,0.2030314910939808
2015-02-06 17:31:00,0.1931760105362207
2015-02-06 17:31:59,0.1965223905486666
2015-02-06 17:32:59,0.19105496076178985
2015-02-06 17:34:00,0.1928400807010312
2015-02-06 17:35:00,0.1928400807010312
2015-02-06 17:36:00,0.19073370767347075
2015-02-06 17:37:00,0.19003159531828076
2015-02-06 17:38:00,0.18862738858842787
2015-02-06 17:38:59,0.18862738858842787
2015-02-06 17:39:59,0.18767956259835186
2015-02-06 17:41:00,0.1848361501638736
2015-02-06 17:42:00,0.1820279380734211
2015-02-06 17:43:00,0.1820279380734211
2015-02-06 17:44:00,0.1848361501638736
2015-02-06 17:44:59,0.1871523333562292
2015-02-06 17:45:59,0.18757184881838865
2015-02-06 17:47:00,0.1896133473853293
2015-02-06 17:48:00,0.1844028339066679
2015-02-06 17:49:00,0.18788449217456948
2015-02-06 17:50:00,0.18713613835603385
2015-02-06 17:51:00,0.18395743640602136
2015-02-06 17:51:59,0.1766698376690582
2015-02-06 17:53:00,0.18788449217456948
2015-02-06 17:54:00,0.18522890244372026
2015-02-06 17:55:00,0.1771766161597964
2015-02-06 17:55:59,0.17766022887133925
2015-02-06 17:57:00,0.17563586217820806
2015-02-06 17:57:59,0.1744740444912184
2015-02-06 17:58:59,0.17834202985310998
2015-02-06 18:00:00,0.18028442270815714
2015-02-06 18:01:00,0.1757640156416579
2015-02-06 18:02:00,0.17611716349652295
2015-02-06 18:03:00,0.1795074600611336
2015-02-06 18:04:00,0.17505772448121149
2015-02-06 18:04:59,0.1771766161597964
2015-02-06 18:06:00,0.1771766161597964
2015-02-06 18:07:00,0.17505772448121149
2015-02-06 18:08:00,0.1793153089364884
2015-02-06 18:08:59,0.17046061876356333
2015-02-06 18:10:00,0.15956569271026766
2015-02-06 18:10:59,0.1602274679731016
2015-02-06 18:11:59,0.15427231852398315
2015-02-06 18:13:00,0.1584575546654483
2015-02-06 18:14:00,0.1584575546654483
2015-02-06 18:15:00,0.15636490996831598
2015-02-06 18:16:00,0.1584575546654483
2015-02-06 18:16:59,0.1513731636680551
2015-02-06 18:17:59,0.1443260137015394
2015-02-06 18:19:00,0.1443260137015394
2015-02-06 18:20:00,0.1443260137015394
2015-02-06 18:21:00,0.1443260137015394
2015-02-06 18:22:00,0.1443260137015394
2015-02-06 18:23:00,0.1408510143665439
2015-02-06 18:23:59,0.1408510143665439
2015-02-06 18:24:59,0.13911822191957324
2015-02-06 18:26:00,0.13471209539821116
2015-02-06 18:27:00,0.13044388548636332
2015-02-06 18:28:00,0.12582922664278418
2015-02-06 18:29:00,0.12398089770466306
2015-02-06 18:29:59,0.12007900640094805
2015-02-06 18:30:59,0.1221326103190098
2015-02-06 18:32:00,0.12086048236166193
2015-02-06 18:33:00,0.11501353800027915
2015-02-06 18:34:00,0.11705444606290705
2015-02-06 18:35:00,0.11705444606290705
2015-02-06 18:36:00,0.11297268060262478
2015-02-06 18:36:59,0.11297268060262478
2015-02-06 18:38:00,0.10842208373545427
2015-02-06 18:39:00,0.10389097348654386
2015-02-06 18:40:00,0.10389097348654386
2015-02-06 18:40:59,0.10389097348654386
2015-02-06 18:42:00,0.10389097348654386
2015-02-06 18:42:59,0.10389097348654386
2015-02-06 18:43:59,0.10166008645328817
2015-02-06 18:45:00,0.09942925996114048
2015-02-06 18:46:00,0.09842212591465917
2015-02-06 18:47:00,0.10024144024623403
2015-02-06 18:48:00,0.09956445984337704
2015-02-06 18:49:00,0.09942925996114048
2015-02-06 18:49:59,0.09942925996114048
2015-02-06 18:51:00,0.0899625010045616
2015-02-06 18:52:00,0.09537336689087683
2015-02-06 18:53:00,0.0899625010045616
2015-02-06 18:53:59,0.0899625010045616
2015-02-06 18:55:00,0.0899625010045616
2015-02-06 18:55:59,0.0899625010045616
2015-02-06 18:56:59,0.09266388740546527
2015-02-06 18:58:00,0.0899625010045616
2015-02-06 18:59:00,0.08814983750346217
2015-02-06 19:00:00,0.09537336689087683
2015-02-06 19:01:00,0.08902619634121968
2015-02-06 19:01:59,0.08722676203476443
2015-02-06 19:02:59,0.08882410711340616
2015-02-06 19:04:00,0.08361240857269481
2015-02-06 19:05:00,0.08432323471355241
2015-02-06 19:06:00,0.07828159299679105
2015-02-06 19:07:00,0.07746576645885805
2015-02-06 19:08:00,0.08189192439646298
2015-02-06 19:08:59,0.07746576645885805
2015-02-06 19:09:59,0.07746576645885805
2015-02-06 19:11:00,0.07346300199112732
2015-02-06 19:12:00,0.0647703944447483
2015-02-06 19:13:00,0.07346300199112732
2015-02-06 19:14:00,0.069107891344792
2015-02-06 19:14:59,0.0662297849274508
2015-02-06 19:15:59,0.06805405947388976
2015-02-06 19:17:00,0.0669594898868886
2015-02-06 19:18:00,0.0647703944447483
2015-02-06 19:19:00,0.06914864363856787
2015-02-06 19:20:00,0.06914864363856787
2015-02-06 19:21:00,0.058963912998589274
2015-02-06 19:21:59,0.05607322275579996
2015-02-06 19:23:00,0.05805086964945316
2015-02-06 19:24:00,0.058710095856495566
2015-02-06 19:25:00,0.05607322275579996
2015-02-06 19:25:59,0.0600285641346896
2015-02-06 19:27:00,0.061606303484532436
2015-02-06 19:27:59,0.05607322275579996
2015-02-06 19:28:59,0.05607322275579996
2015-02-06 19:30:00,0.05842858307950116
2015-02-06 19:31:00,0.05607322275579996
2015-02-06 19:32:00,0.051381722742642084
2015-02-06 19:33:00,0.051381722742642084
2015-02-06 19:34:00,0.051381722742642084
2015-02-06 19:34:59,0.044493836492552674
2015-02-06 19:36:00,0.04392837076758505
2015-02-06 19:37:00,0.05230175141787563
2015-02-06 19:38:00,0.04625055267128897
2015-02-06 19:38:59,0.04820250358239941
2015-02-06 19:40:00,0.04625055267128897
2015-02-06 19:40:59,0.051381722742642084
2015-02-06 19:41:59,0.051381722742642084
2015-02-06 19:43:00,0.04704953961629255
2015-02-06 19:44:00,0.04625055267128897
2015-02-06 19:45:00,0.04820250358239941
2015-02-06 19:46:00,0.05334709634832235
2015-02-06 19:46:59,0.04881228657465597
2015-02-06 19:47:59,0.04625055267128897
2015-02-06 19:49:00,0.044493836492552674
2015-02-06 19:50:00,0.04881228657465597
2015-02-06 19:51:00,0.051381722742642084
2015-02-06 19:52:00,0.051381722742642084
2015-02-06 19:53:00,0.051381722742642084
2015-02-06 19:53:59,0.04961292668459572
2015-02-06 19:54:59,0.05020252114047508
2015-02-06 19:56:00,0.04784416869722996
2015-02-06 19:57:00,0.04273715786744836
2015-02-06 19:58:00,0.04273715786744836
2015-02-06 19:59:00,0.04625055267128897
2015-02-06 19:59:59,0.044493836492552674
2015-02-06 20:00:59,0.04273715786744836
2015-02-06 20:02:00,0.04273715786744836
2015-02-06 20:03:00,0.04273715786744836
2015-02-06 20:04:00,0.04273715786744836
2015-02-06 20:05:00,0.044493836492552674
2015-02-06 20:06:00,0.04273715786744836
2015-02-06 20:06:59,0.044493836492552674
2015-02-06 20:08:00,0.04273715786744836
2015-02-06 20:09:00,0.0452868304692543
2015-02-06 20:10:00,0.04784416869722996
2015-02-06 20:10:59,0.04784416869722996
2015-02-06 20:12:00,0.04332830909545804
2015-02-06 20:12:59,0.03883356203463928
2015-02-06 20:13:59,0.03883356203463928
2015-02-06 20:15:00,0.04273715786744836
2015-02-06 20:16:00,0.03883356203463928
2015-02-06 20:17:00,0.03883356203463928
2015-02-06 20:18:00,0.04273715786744836
2015-02-06 20:19:00,0.040785336771360765
2015-02-06 20:19:59,0.03883356203463928
2015-02-06 20:21:00,0.03883356203463928
2015-02-06 20:22:00,0.03682783215758145
2015-02-06 20:23:00,0.038120964404334316
2015-02-06 20:23:59,0.034241628712604937
2015-02-06 20:25:00,0.038120964404334316
2015-02-06 20:25:59,0.038120964404334316
2015-02-06 20:26:59,0.036117301073047
2015-02-06 20:28:00,0.037792759458114784
2015-02-06 20:29:00,0.037792759458114784
2015-02-06 20:30:00,0.0398667252179562
2015-02-06 20:31:00,0.037792759458114784
2015-02-06 20:31:59,0.0398667252179562
2015-02-06 20:32:59,0.038120964404334316
2015-02-06 20:34:00,0.038120964404334316
2015-02-06 20:35:00,0.038120964404334316
2015-02-06 20:36:00,0.038120964404334316
2015-02-06 20:37:00,0.036611945046573724
2015-02-06 20:38:00,0.04161252312090913
2015-02-06 20:38:59,0.038120964404334316
2015-02-06 20:39:59,0.038120964404334316
2015-02-06 20:41:00,0.034241628712604937
2015-02-06 20:42:00,0.038120964404334316
2015-02-06 20:43:00,0.038120964404334316
2015-02-06 20:44:00,0.038120964404334316
2015-02-06 20:44:59,0.038120964404334316
2015-02-06 20:45:59,0.03605189203237991
2015-02-06 20:47:00,0.03205907278047626
2015-02-06 20:48:00,0.03398790330366952
2015-02-06 20:49:00,0.038120964404334316
2015-02-06 20:50:00,0.030130287533363
2015-02-06 20:51:00,0.030130287533363
2015-02-06 20:51:59,0.030130287533363
2015-02-06 20:53:00,0.027854936030418772
2015-02-06 20:54:00,0.03398790330366952
2015-02-06 20:55:00,0.03398790330366952
2015-02-06 20:55:59,0.03141613933417409
2015-02-06 20:57:00,0.029777711392204087
2015-02-06 20:57:59,0.030130287533363
2015-02-06 20:58:59,0.030130287533363
2015-02-06 21:00:00,0.026272852860998674
2015-02-06 21:01:00,0.030130287533363
2015-02-06 21:02:00,0.030130287533363
2015-02-06 21:03:00,0.02884445585454465
2015-02-06 21:04:00,0.030130287533363
2015-02-06 21:04:59,0.026272852860998674
2015-02-06 21:06:00,0.030130287533363
2015-02-06 21:07:00,0.030130287533363
2015-02-06 21:08:00,0.026272852860998674
2015-02-06 21:08:59,0.027558644297248747
2015-02-06 21:10:00,0.028201547560736007
2015-02-06 21:10:59,0.027854936030418772
2015-02-06 21:11:59,0.030130287533363
2015-02-06 21:13:00,0.030130287533363
2015-02-06 21:14:00,0.030130287533363
2015-02-06 21:15:00,0.028201547560736007
2015-02-06 21:16:00,0.02400952028550529
2015-02-06 21:16:59,0.02581737514027826
2015-02-06 21:17:59,0.02593220566204613
2015-02-06 21:19:00,0.028612695253428244
2015-02-06 21:20:00,0.026272852860998674
2015-02-06 21:21:00,0.026272852860998674
2015-02-06 21:22:00,0.025585799544167287
2015-02-06 21:23:00,0.030130287533363
2015-02-06 21:23:59,0.026272852860998674
2015-02-06 21:24:59,0.027558644297248747
2015-02-06 21:26:00,0.021894618334990068
2015-02-06 21:27:00,0.028201547560736007
2015-02-06 21:28:00,0.022029883874305375
2015-02-06 21:29:00,0.026272852860998674
2015-02-06 21:29:59,0.026272852860998674
2015-02-06 21:30:59,0.026272852860998674
2015-02-06 21:32:00,0.02344418252502134
2015-02-06 21:33:00,0.022029883874305375
2015-02-06 21:34:00,0.026272852860998674
2015-02-06 21:35:00,0.024151340979579158
2015-02-06 21:36:00,0.022029883874305375
2015-02-06 21:36:59,0.022029883874305375
2015-02-06 21:38:00,0.021894618334990068
2015-02-06 21:39:00,0.021940484699377042
2015-02-06 21:40:00,0.02344418252502134
2015-02-06 21:40:59,0.022029883874305375
2015-02-06 21:42:00,0.022029883874305375
2015-02-06 21:42:59,0.022029883874305375
2015-02-06 21:43:59,0.022029883874305375
2015-02-06 21:45:00,0.02485850552037605
2015-02-06 21:46:00,0.026272852860998674
2015-02-06 21:47:00,0.026272852860998674
2015-02-06 21:48:00,0.022029883874305375
2015-02-06 21:49:00,0.01753580316060099
2015-02-06 21:49:59,0.022029883874305375
2015-02-06 21:51:00,0.022029883874305375
2015-02-06 21:52:00,0.022029883874305375
2015-02-06 21:53:00,0.01977977082057647
2015-02-06 21:53:59,0.01977977082057647
2015-02-06 21:55:00,0.019031099491119363
2015-02-06 21:55:59,0.01529796648691262
2015-02-06 21:56:59,0.01529796648691262
2015-02-06 21:58:00,0.013066246420206928
2015-02-06 21:59:00,0.01753580316060099
2015-02-06 22:00:00,0.01753580316060099
2015-02-06 22:01:00,0.01370274874242361
2015-02-06 22:01:59,0.01529796648691262
2015-02-06 22:02:59,0.01529796648691262
2015-02-06 22:04:00,0.01529796648691262
2015-02-06 22:05:00,0.013066246420206928
2015-02-06 22:06:00,0.013066246420206928
2015-02-06 22:07:00,0.013066246420206928
2015-02-06 22:08:00,0.021752369569303487
2015-02-06 22:08:59,0.013066246420206928
2015-02-06 22:09:59,0.009257059735890085
2015-02-06 22:11:00,0.01753580316060099
2015-02-06 22:12:00,0.008720322188086715
2015-02-06 22:13:00,0.013066246420206928
2015-02-06 22:14:00,0.013066246420206928
2015-02-06 22:14:59,0.013066246420206928
2015-02-06 22:15:59,0.013066246420206928
2015-02-06 22:17:00,0.013066246420206928
2015-02-06 22:18:00,0.01604323171229649
2015-02-06 22:19:00,0.01147686242794721
2015-02-06 22:20:00,0.01753580316060099
2015-02-06 22:21:00,0.01753580316060099
2015-02-06 22:21:59,0.013387392243370044
2015-02-06 22:23:00,0.01753580316060099
2015-02-06 22:24:00,0.01753580316060099
2015-02-06 22:25:00,0.013387392243370044
2015-02-06 22:25:59,0.009257059735890085
2015-02-06 22:27:00,0.011161631002036043
2015-02-06 22:27:59,0.013066246420206928
2015-02-06 22:28:59,0.011161631002036043
2015-02-06 22:30:00,0.013066246420206928
2015-02-06 22:31:00,0.013066246420206928
2015-02-06 22:32:00,0.013066246420206928
2015-02-06 22:33:00,0.013066246420206928
2015-02-06 22:34:00,0.01753580316060099
2015-02-06 22:34:59,0.013066246420206928
2015-02-06 22:36:00,0.013387392243370044
2015-02-06 22:37:00,0.013387392243370044
2015-02-06 22:38:00,0.01529796648691262
2015-02-06 22:38:59,0.013066246420206928
2015-02-06 22:40:00,0.007542983345070975
2015-02-06 22:40:59,0.011161631002036043
2015-02-06 22:41:59,0.013066246420206928
2015-02-06 22:43:00,0.011161631002036043
2015-02-06 22:44:00,0.011161631002036043
2015-02-06 22:45:00,0.013066246420206928
2015-02-06 22:46:00,0.011161631002036043
2015-02-06 22:46:59,0.011161631002036043
2015-02-06 22:47:59,0.009257059735890085
2015-02-06 22:49:00,0.011161631002036043
2015-02-06 22:50:00,0.010618401900563179
2015-02-06 22:51:00,0.010526769007614734
2015-02-06 22:52:00,0.011161631002036043
2015-02-06 22:53:00,0.009257059735890085
2015-02-06 22:53:59,0.011161631002036043
2015-02-06 22:54:59,0.013066246420206928
2015-02-06 22:56:00,0.011161631002036043
2015-02-06 22:57:00,0.011161631002036043
2015-02-06 22:58:00,0.011161631002036043
2015-02-06 22:59:00,0.009257059735890085
2015-02-06 22:59:59,0.010736252944578362
2015-02-06 23:00:59,0.009257059735890085
2015-02-06 23:02:00,0.007542983345070975
2015-02-06 23:03:00,0.009257059735890085
2015-02-06 23:04:00,0.007542983345070975
2015-02-06 23:05:00,0.009257059735890085
2015-02-06 23:06:00,0.008720322188086715
2015-02-06 23:06:59,0.013066246420206928
2015-02-06 23:08:00,0.009257059735890085
2015-02-06 23:09:00,0.009257059735890085
2015-02-06 23:10:00,0.009257059735890085
2015-02-06 23:10:59,0.009257059735890085
2015-02-06 23:12:00,0.0058289427150317605
2015-02-06 23:12:59,0.006012323892443106
2015-02-06 23:13:59,0.0043948378733789095
2015-02-06 23:15:00,0.0
2015-02-06 23:16:00,0.00817792204873491
2015-02-06 23:17:00,0.00817792204873491
2015-02-06 23:18:00,0.006286358185914831
2015-02-06 23:19:00,0.0043948378733789095
2015-02-06 23:19:59,0.00817792204873491
2015-02-06 23:21:00,0.00817792204873491
2015-02-06 23:22:00,0.00817792204873491
2015-02-06 23:23:00,0.00817792204873491
2015-02-06 23:23:59,0.0043948378733789095
2015-02-06 23:25:00,0.009257059735890085
2015-02-06 23:25:59,0.009257059735890085
2015-02-06 23:26:59,0.009257059735890085
2015-02-06 23:28:00,0.009257059735890085
2015-02-06 23:29:00,0.009257059735890085
2015-02-06 23:30:00,0.009257059735890085
2015-02-06 23:31:00,0.009257059735890085
2015-02-06 23:31:59,0.0058289427150317605
2015-02-06 23:32:59,0.009257059735890085
2015-02-06 23:34:00,0.009257059735890085
2015-02-06 23:35:00,0.009257059735890085
2015-02-06 23:36:00,0.0058289427150317605
2015-02-06 23:37:00,0.006822286325795735
2015-02-06 23:38:00,0.006822286325795735
2015-02-06 23:38:59,0.009257059735890085
