date,HumidityRatio
2015-02-12 20:43:00,0.4225102557128353
2015-02-12 20:44:00,0.4222354375643198
2015-02-12 20:44:59,0.4138539244975379
2015-02-12 20:45:59,0.418181976381897
2015-02-12 20:47:00,0.4138539244975379
2015-02-12 20:48:00,0.4101443467548371
2015-02-12 20:49:00,0.41881743935656207
2015-02-12 20:50:00,0.4495170832129127
2015-02-12 20:51:00,0.4427119004666245
2015-02-12 20:51:59,0.4234721264537655
2015-02-12 20:53:00,0.4243653021998972
2015-02-12 20:54:00,0.42635780607541496
2015-02-12 20:55:00,0.4138539244975379
2015-02-12 20:55:59,0.4080835424265328
2015-02-12 20:57:00,0.4159148732201097
2015-02-12 20:57:59,0.414060017049064
2015-02-12 20:58:59,0.42663263797887896
2015-02-12 21:00:00,0.418181976381897
2015-02-12 21:01:00,0.4119991147405895
2015-02-12 21:02:00,0.4060227896639286
2015-02-12 21:03:00,0.409938264001497
2015-02-12 21:04:00,0.4019014388280928
2015-02-12 21:04:59,0.40396208846509385
2015-02-12 21:06:00,0.4254382749023475
2015-02-12 21:07:00,0.4167392671494883
2015-02-12 21:08:00,0.4142661101163028
2015-02-12 21:08:59,0.40396208846509385
2015-02-12 21:10:00,0.4019014388280928
2015-02-12 21:10:59,0.4078774648298462
2015-02-12 21:11:59,0.4330096448398689
2015-02-12 21:13:00,0.4060227896639286
2015-02-12 21:14:00,0.4003903285302446
2015-02-12 21:15:00,0.3944839705467225
2015-02-12 21:16:00,0.409938264001497
2015-02-12 21:16:59,0.4326104587668804
2015-02-12 21:17:59,0.4138539244975379
2015-02-12 21:19:00,0.4051108775741397
2015-02-12 21:20:00,0.4019014388280928
2015-02-12 21:21:00,0.39324727336421983
2015-02-12 21:22:00,0.4112434634819109
2015-02-12 21:23:00,0.3975742424155426
2015-02-12 21:23:59,0.40218913708266935
2015-02-12 21:24:59,0.39417769394824176
2015-02-12 21:26:00,0.3962318358381432
2015-02-12 21:27:00,0.3953077064626556
2015-02-12 21:28:00,0.4126173800182595
2015-02-12 21:29:00,0.40269247118974416
2015-02-12 21:29:59,0.40218913708266935
2015-02-12 21:30:59,0.4014611439331484
2015-02-12 21:32:00,0.4040606341785629
2015-02-12 21:33:00,0.4010297020471377
2015-02-12 21:34:00,0.4352702693560164
2015-02-12 21:35:00,0.4012345012282808
2015-02-12 21:36:00,0.4153668747911763
2015-02-12 21:36:59,0.4149268819656926
2015-02-12 21:38:00,0.4274530018612945
2015-02-12 21:39:00,0.4073787134957083
2015-02-12 21:40:00,0.394885963428036
2015-02-12 21:40:59,0.4274530018612945
2015-02-12 21:42:00,0.4217169916253276
2015-02-12 21:42:59,0.395090747331055
2015-02-12 21:43:59,0.4032825210515361
2015-02-12 21:45:00,0.3846474175202089
2015-02-12 21:46:00,0.41331855444211785
2015-02-12 21:47:00,0.4237655208533111
2015-02-12 21:48:00,0.3987769446678382
2015-02-12 21:49:00,0.3937408079107223
2015-02-12 21:49:59,0.3920873011232653
2015-02-12 21:51:00,0.3905856190964507
2015-02-12 21:52:00,0.3934524903655514
2015-02-12 21:53:00,0.43196014729351817
2015-02-12 21:53:59,0.40495499053209016
2015-02-12 21:55:00,0.395090747331055
2015-02-12 21:55:59,0.4237655208533111
2015-02-12 21:56:59,0.4094268861204284
2015-02-12 21:58:00,0.3937408079107223
2015-02-12 21:59:00,0.4235606656377546
2015-02-12 22:00:00,0.4066154022039525
2015-02-12 22:01:00,0.4652809628060337
2015-02-12 22:01:59,0.4076243653666856
2015-02-12 22:02:59,0.3914951582434414
2015-02-12 22:04:00,0.3772060950245277
2015-02-12 22:05:00,0.41331855444211785
2015-02-12 22:06:00,0.4030777167773052
2015-02-12 22:07:00,0.3919804196009029
2015-02-12 22:08:00,0.4221229307607881
2015-02-12 22:08:59,0.3942191924793559
2015-02-12 22:09:59,0.4105030081824659
2015-02-12 22:11:00,0.3634922624119956
2015-02-12 22:12:00,0.3594233301644285
2015-02-12 22:13:00,0.3839756084120858
2015-02-12 22:14:00,0.3934729280905656
2015-02-12 22:14:59,0.3788203792632581
2015-02-12 22:15:59,0.40419264749633377
2015-02-12 22:17:00,0.3910645755109015
2015-02-12 22:18:00,0.395090747331055
2015-02-12 22:19:00,0.3717663781482259
2015-02-12 22:20:00,0.40419264749633377
2015-02-12 22:21:00,0.370002972289007
2015-02-12 22:21:59,0.3677648576992028
2015-02-12 22:23:00,0.3657302608633537
2015-02-12 22:24:00,0.37977000248741977
2015-02-12 22:25:00,0.3740724274109613
2015-02-12 22:25:59,0.3759037478343848
2015-02-12 22:27:00,0.3862819996306948
2015-02-12 22:27:59,0.3860784919246731
2015-02-12 22:28:59,0.3933372443828109
2015-02-12 22:30:00,0.370002972289007
2015-02-12 22:31:00,0.3883171043530813
2015-02-12 22:32:00,0.3614577711524434
2015-02-12 22:33:00,0.3574906577881285
2015-02-12 22:34:00,0.3679683201480115
2015-02-12 22:34:59,0.3838399403521162
2015-02-12 22:36:00,0.3942191924793559
2015-02-12 22:37:00,0.3961866491938768
2015-02-12 22:38:00,0.37793859607544666
2015-02-12 22:38:59,0.3759037478343848
2015-02-12 22:40:00,0.3634922624119956
2015-02-12 22:40:59,0.35576146306432976
2015-02-12 22:41:59,0.3594233301644285
2015-02-12 22:43:00,0.36369571430295794
2015-02-12 22:44:00,0.37793859607544666
2015-02-12 22:45:00,0.3822119410668925
2015-02-12 22:46:00,0.3575923762558375
2015-02-12 22:46:59,0.4107065762549349
2015-02-12 22:47:59,0.3883171043530813
2015-02-12 22:49:00,0.3594233301644285
2015-02-12 22:50:00,0.3740724274109613
2015-02-12 22:51:00,0.3516929128535482
2015-02-12 22:52:00,0.3881814291401733
2015-02-12 22:53:00,0.3516929128535482
2015-02-12 22:53:59,0.3596267720010637
2015-02-12 22:54:59,0.3759715752989339
2015-02-12 22:56:00,0.3781420836652858
2015-02-12 22:57:00,0.3759037478343848
2015-02-12 22:58:00,0.3759037478343848
2015-02-12 22:59:00,0.3579211379229217
2015-02-12 22:59:59,0.3610508789331757
2015-02-12 23:00:59,0.35742077793421045
2015-02-12 23:02:00,0.3594233301644285
2015-02-12 23:03:00,0.3738689498780954
2015-02-12 23:04:00,0.36362789695011055
2015-02-12 23:05:00,0.3476245636931468
2015-02-12 23:06:00,0.3474211515124326
2015-02-12 23:06:59,0.3411156231841037
2015-02-12 23:08:00,0.34965871314298136
2015-02-12 23:09:00,0.3372511832361187
2015-02-12 23:10:00,0.3476245636931468
2015-02-12 23:10:59,0.3679683201480115
2015-02-12 23:12:00,0.35983021434039664
2015-02-12 23:12:59,0.3575923762558375
2015-02-12 23:13:59,0.34342081409283165
2015-02-12 23:15:00,0.3354207223652206
2015-02-12 23:16:00,0.3372511832361187
2015-02-12 23:17:00,0.34314961181211245
2015-02-12 23:18:00,0.3433530134388947
2015-02-12 23:19:00,0.3533203088109799
2015-02-12 23:19:59,0.3502011614846712
2015-02-12 23:21:00,0.3657302608633537
2015-02-12 23:22:00,0.36227156162357343
2015-02-12 23:23:00,0.34898065774193565
2015-02-12 23:23:59,0.35576146306432976
2015-02-12 23:25:00,0.3860784919246731
2015-02-12 23:25:59,0.3618646653825708
2015-02-12 23:26:59,0.3677648576992028
2015-02-12 23:28:00,0.3634922624119956
2015-02-12 23:29:00,0.34233601033044136
2015-02-12 23:30:00,0.3392850763851891
2015-02-12 23:31:00,0.3582026897011821
2015-02-12 23:31:59,0.3474211515124326
2015-02-12 23:32:59,0.3494552959362962
2015-02-12 23:34:00,0.35759237625584017
2015-02-12 23:35:00,0.37203767470937055
2015-02-12 23:36:00,0.3634922624119956
2015-02-12 23:37:00,0.3553545989955589
2015-02-12 23:38:00,0.3746150366235657
2015-02-12 23:38:59,0.3392172791372956
2015-02-12 23:39:59,0.3329801711825533
2015-02-12 23:41:00,0.3495570044768121
2015-02-12 23:42:00,0.3594233301644285
2015-02-12 23:43:00,0.34314961181211245
2015-02-12 23:44:00,0.3372511832361187
2015-02-12 23:44:59,0.3333869246883654
2015-02-12 23:45:59,0.3596267720010637
2015-02-12 23:47:00,0.3500655490641769
2015-02-12 23:48:00,0.3455904645021819
2015-02-12 23:49:00,0.3415224168894133
2015-02-12 23:50:00,0.3394884684638846
2015-02-12 23:51:00,0.33094643380047084
2015-02-12 23:51:59,0.36369571430295794
2015-02-12 23:53:00,0.3474211515124326
2015-02-12 23:54:00,0.34748895551682696
2015-02-12 23:55:00,0.3516929128535482
2015-02-12 23:55:59,0.3293194800702879
2015-02-12 23:57:00,0.3211851937245553
2015-02-12 23:57:59,0.31508500643573045
2015-02-12 23:58:59,0.3149494518529148
2015-02-13 00:00:00,0.3341497726963483
2015-02-13 00:01:00,0.3230153380707479
2015-02-13 00:02:00,0.3453870573472517
2015-02-13 00:03:00,0.3408444284972965
2015-02-13 00:04:00,0.3332852361234915
2015-02-13 00:04:59,0.3354207223652206
2015-02-13 00:06:00,0.3372511832361187
2015-02-13 00:07:00,0.3392850763851891
2015-02-13 00:08:00,0.3313531772573395
2015-02-13 00:08:59,0.3189484058927554
2015-02-13 00:10:00,0.3217274544739217
2015-02-13 00:10:59,0.3291161131149289
2015-02-13 00:11:59,0.37203767470937055
2015-02-13 00:13:00,0.3381664289347306
2015-02-13 00:14:00,0.3329801711825533
2015-02-13 00:15:00,0.30898527120861474
2015-02-13 00:16:00,0.31508500643573045
2015-02-13 00:16:59,0.3110184660583424
2015-02-13 00:17:59,0.3098767509945064
2015-02-13 00:19:00,0.3189484058927554
2015-02-13 00:20:00,0.3191517477294332
2015-02-13 00:21:00,0.31508500643573045
2015-02-13 00:22:00,0.3291161131149289
2015-02-13 00:23:00,0.34314961181211245
2015-02-13 00:23:59,0.3189484058927554
2015-02-13 00:24:59,0.3110184660583424
2015-02-13 00:26:00,0.3337936802040085
2015-02-13 00:27:00,0.3405054363951052
2015-02-13 00:28:00,0.34314961181211245
2015-02-13 00:29:00,0.35576146306432976
2015-02-13 00:29:59,0.3110184660583424
2015-02-13 00:30:59,0.3289127466619892
2015-02-13 00:32:00,0.3293194800702879
2015-02-13 00:33:00,0.32715025844868983
2015-02-13 00:34:00,0.35128606889048664
2015-02-13 00:35:00,0.3378613459045721
2015-02-13 00:36:00,0.30695212658238225
2015-02-13 00:36:59,0.3004464012586505
2015-02-13 00:38:00,0.31874506455840423
2015-02-13 00:39:00,0.3230153380707479
2015-02-13 00:40:00,0.3354207223652206
2015-02-13 00:40:59,0.3080364641331159
2015-02-13 00:42:00,0.3047157254994419
2015-02-13 00:42:59,0.3313531772573395
2015-02-13 00:43:59,0.3110184660583424
2015-02-13 00:45:00,0.31874506455840423
2015-02-13 00:46:00,0.3392850763851891
2015-02-13 00:47:00,0.3372511832361187
2015-02-13 00:48:00,0.33094643380047084
2015-02-13 00:49:00,0.31488167464522343
2015-02-13 00:49:59,0.31752502710104125
2015-02-13 00:51:00,0.3110184660583424
2015-02-13 00:52:00,0.31345836617565137
2015-02-13 00:53:00,0.3087819544859649
2015-02-13 00:53:59,0.3008529940260478
2015-02-13 00:55:00,0.3006496973912685
2015-02-13 00:55:59,0.306748814881979
2015-02-13 00:56:59,0.31488167464522343
2015-02-13 00:58:00,0.3024793851822032
2015-02-13 00:59:00,0.30546118577522097
2015-02-13 01:00:00,0.2973292567719046
2015-02-13 01:01:00,0.29475431341418346
2015-02-13 01:01:59,0.34342081409283165
2015-02-13 01:02:59,0.31874506455840423
2015-02-13 01:04:00,0.3028859879929571
2015-02-13 01:05:00,0.3171183519671124
2015-02-13 01:06:00,0.2965838701465626
2015-02-13 01:07:00,0.3039702719754058
2015-02-13 01:08:00,0.2927215203003205
2015-02-13 01:08:59,0.30898527120861474
2015-02-13 01:09:59,0.3110184660583424
2015-02-13 01:11:00,0.31874506455840423
2015-02-13 01:12:00,0.30003981049988204
2015-02-13 01:13:00,0.3047157254994419
2015-02-13 01:14:00,0.30695212658238225
2015-02-13 01:14:59,0.3228119866895209
2015-02-13 01:15:59,0.3106118230704273
2015-02-13 01:17:00,0.2927215203003205
2015-02-13 01:18:00,0.29746478233816864
2015-02-13 01:19:00,0.2906887773950657
2015-02-13 01:20:00,0.31691501515361176
2015-02-13 01:21:00,0.29746478233816864
2015-02-13 01:21:59,0.2906887773950657
2015-02-13 01:23:00,0.306748814881979
2015-02-13 01:24:00,0.3107473705098438
2015-02-13 01:25:00,0.3004464012586505
2015-02-13 01:25:59,0.30898527120861474
2015-02-13 01:27:00,0.29475431341418346
2015-02-13 01:27:59,0.2866234422029519
2015-02-13 01:28:59,0.28642018071478625
2015-02-13 01:30:00,0.3173095174253666
2015-02-13 01:31:00,0.2916035054892352
2015-02-13 01:32:00,0.2906887773950657
2015-02-13 01:33:00,0.2866234422029519
2015-02-13 01:34:00,0.2864879344883945
2015-02-13 01:34:59,0.30003981049988204
2015-02-13 01:36:00,0.2927215203003205
2015-02-13 01:37:00,0.31203508231759897
2015-02-13 01:38:00,0.2906887773950657
2015-02-13 01:38:59,0.28845281818801194
2015-02-13 01:40:00,0.2968529814927021
2015-02-13 01:40:59,0.2823550563750105
2015-02-13 01:41:59,0.3189484058927554
2015-02-13 01:43:00,0.29882005027518743
2015-02-13 01:44:00,0.3139666878037355
2015-02-13 01:45:00,0.3250488795133213
2015-02-13 01:46:00,0.2984134675507784
2015-02-13 01:46:59,0.2906887773950657
2015-02-13 01:47:59,0.31874506455840423
2015-02-13 01:49:00,0.2906887773950657
2015-02-13 01:50:00,0.3053256470410619
2015-02-13 01:51:00,0.2927215203003205
2015-02-13 01:52:00,0.3252522364206498
2015-02-13 01:53:00,0.3106118230704273
2015-02-13 01:53:59,0.31752502710104125
2015-02-13 01:54:59,0.29475431341418346
2015-02-13 01:56:00,0.2965838701465626
2015-02-13 01:57:00,0.28499736435433365
2015-02-13 01:58:00,0.2927215203003205
2015-02-13 01:59:00,0.2843208709261471
2015-02-13 01:59:59,0.30898527120861474
2015-02-13 02:00:59,0.2997348687489556
2015-02-13 02:02:00,0.27808689192521385
2015-02-13 02:03:00,0.29882005027518743
2015-02-13 02:04:00,0.29475431341418346
2015-02-13 02:05:00,0.28642018071478625
2015-02-13 02:06:00,0.28865608469656445
2015-02-13 02:06:59,0.3171183519671124
2015-02-13 02:08:00,0.2821518054290538
2015-02-13 02:09:00,0.29882005027518743
2015-02-13 02:10:00,0.29475431341418346
2015-02-13 02:10:59,0.30898527120861474
2015-02-13 02:12:00,0.3110184660583424
2015-02-13 02:12:59,0.3042413452029582
2015-02-13 02:13:59,0.2994682935897037
2015-02-13 02:15:00,0.3047157254994419
2015-02-13 02:16:00,0.27808689192521385
2015-02-13 02:17:00,0.28642018071478625
2015-02-13 02:18:00,0.3476245636931468
2015-02-13 02:19:00,0.3250488795133213
2015-02-13 02:19:59,0.29384537955612977
2015-02-13 02:21:00,0.306748814881979
2015-02-13 02:22:00,0.2884369740861911
2015-02-13 02:23:00,0.2843875934444082
2015-02-13 02:23:59,0.28470580942205137
2015-02-13 02:25:00,0.29882005027518743
2015-02-13 02:25:59,0.2882495521815104
2015-02-13 02:26:59,0.30695212658238225
2015-02-13 02:28:00,0.30952745159105666
2015-02-13 02:29:00,0.29861675866191284
2015-02-13 02:30:00,0.28708492825214404
2015-02-13 02:31:00,0.2994682935897037
2015-02-13 02:31:59,0.2801193235785927
2015-02-13 02:32:59,0.2965838701465626
2015-02-13 02:34:00,0.2744286414398325
2015-02-13 02:35:00,0.2950623197697302
2015-02-13 02:36:00,0.2843875934444082
2015-02-13 02:37:00,0.27713844099833584
2015-02-13 02:38:00,0.27808689192521385
2015-02-13 02:38:59,0.3041378168670559
2015-02-13 02:39:59,0.2744286414398325
2015-02-13 02:41:00,0.3235820818981303
2015-02-13 02:42:00,0.3172996582388188
2015-02-13 02:43:00,0.2878500529352627
2015-02-13 02:44:00,0.2714309423868456
2015-02-13 02:44:59,0.26961427489179196
2015-02-13 02:45:59,0.2862349131843962
2015-02-13 02:47:00,0.2754681248593269
2015-02-13 02:48:00,0.26577921966093554
2015-02-13 02:49:00,0.2845908499123712
2015-02-13 02:50:00,0.30695212658238225
2015-02-13 02:51:00,0.2978780882151759
2015-02-13 02:51:59,0.2839468527978618
2015-02-13 02:53:00,0.2839468527978618
2015-02-13 02:54:00,0.2792100675216761
2015-02-13 02:55:00,0.2891960269420507
2015-02-13 02:55:59,0.3012917785518352
2015-02-13 02:57:00,0.2859657263076896
2015-02-13 02:57:59,0.2986184614023739
2015-02-13 02:58:59,0.2978780882151759
2015-02-13 03:00:00,0.28980172242702795
2015-02-13 03:01:00,0.28980172242702795
2015-02-13 03:02:00,0.301606328869062
2015-02-13 03:03:00,0.2948493581660485
2015-02-13 03:04:00,0.2714309423868456
2015-02-13 03:04:59,0.26961427489179196
2015-02-13 03:06:00,0.2891960269420507
2015-02-13 03:07:00,0.2897890421330668
2015-02-13 03:08:00,0.2792100675216761
2015-02-13 03:08:59,0.2648297537463877
2015-02-13 03:10:00,0.3110184660583424
2015-02-13 03:10:59,0.2965838701465626
2015-02-13 03:11:59,0.30191656833344194
2015-02-13 03:13:00,0.27587185400037284
2015-02-13 03:14:00,0.2911810270783567
2015-02-13 03:15:00,0.2778905294171158
2015-02-13 03:16:00,0.2779613327579508
2015-02-13 03:16:59,0.28980172242702795
2015-02-13 03:17:59,0.27587185400037284
2015-02-13 03:19:00,0.2714309423868456
2015-02-13 03:20:00,0.2706235296598747
2015-02-13 03:21:00,0.26779764750232504
2015-02-13 03:22:00,0.27465695153997216
2015-02-13 03:23:00,0.2817261491395161
2015-02-13 03:23:59,0.2839468527978618
2015-02-13 03:24:59,0.2815242699602344
2015-02-13 03:26:00,0.2716327968064521
2015-02-13 03:27:00,0.2832613138130201
2015-02-13 03:28:00,0.25952240797807025
2015-02-13 03:29:00,0.2751590206620078
2015-02-13 03:29:59,0.28865608469656445
2015-02-13 03:30:59,0.25972423318711624
2015-02-13 03:32:00,0.2920226440114185
2015-02-13 03:33:00,0.27385322810234336
2015-02-13 03:34:00,0.2617425125051539
2015-02-13 03:35:00,0.2637608413291511
2015-02-13 03:36:00,0.26961427489179196
2015-02-13 03:36:59,0.26557737959985417
2015-02-13 03:38:00,0.25972423318711624
2015-02-13 03:39:00,0.2754681248593269
2015-02-13 03:40:00,0.2714309423868456
2015-02-13 03:40:59,0.2778905294171158
2015-02-13 03:42:00,0.2817261491395161
2015-02-13 03:42:59,0.2714309423868456
2015-02-13 03:43:59,0.26577921966093554
2015-02-13 03:45:00,0.26355900621893313
2015-02-13 03:46:00,0.25972423318711624
2015-02-13 03:47:00,0.27970737963219305
2015-02-13 03:48:00,0.2725661493858215
2015-02-13 03:49:00,0.2575041831144881
2015-02-13 03:49:59,0.26888029212193365
2015-02-13 03:51:00,0.2725661493858215
2015-02-13 03:52:00,0.2776886596470475
2015-02-13 03:53:00,0.28778275481277416
2015-02-13 03:53:59,0.27566998918225705
2015-02-13 03:55:00,0.26577921966093554
2015-02-13 03:55:59,0.2906887773950657
2015-02-13 03:56:59,0.25952240797807025
2015-02-13 03:58:00,0.2702198262672343
2015-02-13 03:59:00,0.26961427489179196
2015-02-13 04:00:00,0.2636262845339961
2015-02-13 04:01:00,0.2776886596470475
2015-02-13 04:01:59,0.2636262845339961
2015-02-13 04:02:59,0.2617425125051539
2015-02-13 04:04:00,0.2702198262672343
2015-02-13 04:05:00,0.2633571716037876
2015-02-13 04:06:00,0.2676630841058971
2015-02-13 04:07:00,0.2714309423868456
2015-02-13 04:08:00,0.2819280288140388
2015-02-13 04:08:59,0.27573727739994136
2015-02-13 04:09:59,0.2714309423868456
2015-02-13 04:11:00,0.27566998918225705
2015-02-13 04:12:00,0.26557737959985417
2015-02-13 04:13:00,0.2716327968064521
2015-02-13 04:14:00,0.2637608413291511
2015-02-13 04:14:59,0.2855619476435561
2015-02-13 04:15:59,0.2893306255534718
2015-02-13 04:17:00,0.2879846493453423
2015-02-13 04:18:00,0.2906766237753157
2015-02-13 04:19:00,0.2714309423868456
2015-02-13 04:20:00,0.2839468527978618
2015-02-13 04:21:00,0.27385322810234336
2015-02-13 04:21:59,0.2698161248551396
2015-02-13 04:23:00,0.2878500529352627
2015-02-13 04:24:00,0.30009922775769304
2015-02-13 04:25:00,0.29565700861434063
2015-02-13 04:25:59,0.26961427489179196
2015-02-13 04:27:00,0.27587185400037284
2015-02-13 04:27:59,0.26557737959985417
2015-02-13 04:28:59,0.2839468527978618
2015-02-13 04:30:00,0.27439152350008944
2015-02-13 04:31:00,0.26241528327906605
2015-02-13 04:32:00,0.2688741625956219
2015-02-13 04:33:00,0.273449508864821
2015-02-13 04:34:00,0.3202941552197087
2015-02-13 04:34:59,0.27970737963219305
2015-02-13 04:36:00,0.2776886596470475
2015-02-13 04:37:00,0.2637608413291511
2015-02-13 04:38:00,0.2552841929394478
2015-02-13 04:38:59,0.2714309423868456
2015-02-13 04:40:00,0.2776886596470475
2015-02-13 04:40:59,0.25952240797807025
2015-02-13 04:41:59,0.26961427489179196
2015-02-13 04:43:00,0.26961427489179196
2015-02-13 04:44:00,0.27284579357132266
2015-02-13 04:45:00,0.29565700861434063
2015-02-13 04:46:00,0.25972423318711624
