date,CO2
2015-02-07 19:44:00,0.019031409562122847
2015-02-07 19:45:00,0.019340863376141104
2015-02-07 19:46:00,0.01872195574810459
2015-02-07 19:46:59,0.01872195574810459
2015-02-07 19:47:59,0.01872195574810459
2015-02-07 19:49:00,0.01810304812006808
2015-02-07 19:50:00,0.021197586260250645
2015-02-07 19:51:00,0.01779359430604982
2015-02-07 19:52:00,0.017896745577389458
2015-02-07 19:53:00,0.013151787095775913
2015-02-07 19:53:59,0.01624632523595848
2015-02-07 19:54:59,0.016865232863994994
2015-02-07 19:56:00,0.01624632523595848
2015-02-07 19:57:00,0.015008509979885454
2015-02-07 19:58:00,0.01810304812006808
2015-02-07 19:59:00,0.020784981174892747
2015-02-07 19:59:59,0.01810304812006808
2015-02-07 20:00:59,0.01717468667801325
2015-02-07 20:02:00,0.017484140492031564
2015-02-07 20:03:00,0.01872195574810459
2015-02-07 20:04:00,0.017896745577389458
2015-02-07 20:05:00,0.015936871421940224
2015-02-07 20:06:00,0.01872195574810459
2015-02-07 20:06:59,0.01717468667801325
2015-02-07 20:08:00,0.017638867399040692
2015-02-07 20:09:00,0.019031409562122847
2015-02-07 20:10:00,0.020269224818195875
2015-02-07 20:10:59,0.021197586260250645
2015-02-07 20:12:00,0.019959771004177614
2015-02-07 20:12:59,0.01872195574810459
2015-02-07 20:13:59,0.019340863376141104
2015-02-07 20:15:00,0.020166073546856237
2015-02-07 20:16:00,0.01872195574810459
2015-02-07 20:17:00,0.01717468667801325
2015-02-07 20:18:00,0.01717468667801325
2015-02-07 20:19:00,0.01624632523595848
2015-02-07 20:19:59,0.021197586260250645
2015-02-07 20:21:00,0.021197586260250645
2015-02-07 20:22:00,0.01810304812006808
2015-02-07 20:23:00,0.01624632523595848
2015-02-07 20:23:59,0.016865232863994994
2015-02-07 20:25:00,0.016865232863994994
2015-02-07 20:25:59,0.01810304812006808
2015-02-07 20:26:59,0.016865232863994994
2015-02-07 20:28:00,0.016555779049976738
2015-02-07 20:29:00,0.016555779049976738
2015-02-07 20:30:00,0.016865232863994994
2015-02-07 20:31:00,0.017484140492031564
2015-02-07 20:31:59,0.01872195574810459
2015-02-07 20:32:59,0.01810304812006808
2015-02-07 20:34:00,0.019959771004177614
2015-02-07 20:35:00,0.017484140492031564
2015-02-07 20:36:00,0.016555779049976738
2015-02-07 20:37:00,0.016865232863994994
2015-02-07 20:38:00,0.013151787095775913
2015-02-07 20:38:59,0.016865232863994994
2015-02-07 20:39:59,0.01872195574810459
2015-02-07 20:41:00,0.01841250193408633
2015-02-07 20:42:00,0.017484140492031564
2015-02-07 20:43:00,0.01872195574810459
2015-02-07 20:44:00,0.01954716591881972
2015-02-07 20:44:59,0.020784981174892747
2015-02-07 20:45:59,0.01438960235184894
2015-02-07 20:47:00,0.015936871421940224
2015-02-07 20:48:00,0.01438960235184894
2015-02-07 20:49:00,0.01872195574810459
2015-02-07 20:50:00,0.020269224818195875
2015-02-07 20:51:00,0.020269224818195875
2015-02-07 20:51:59,0.017690443034710183
2015-02-07 20:53:00,0.016865232863994994
2015-02-07 20:54:00,0.015936871421940224
2015-02-07 20:55:00,0.019031409562122847
2015-02-07 20:55:59,0.017484140492031564
2015-02-07 20:57:00,0.01624632523595848
2015-02-07 20:57:59,0.01717468667801325
2015-02-07 20:58:59,0.019340863376141104
2015-02-07 21:00:00,0.01624632523595848
2015-02-07 21:01:00,0.015627417607921967
2015-02-07 21:02:00,0.015627417607921967
2015-02-07 21:03:00,0.016865232863994994
2015-02-07 21:04:00,0.01872195574810459
2015-02-07 21:04:59,0.013770694723812428
2015-02-07 21:06:00,0.01624632523595848
2015-02-07 21:07:00,0.015627417607921967
2015-02-07 21:08:00,0.01707153540667361
2015-02-07 21:08:59,0.015627417607921967
2015-02-07 21:10:00,0.017277837949352948
2015-02-07 21:10:59,0.013976997266491042
2015-02-07 21:11:59,0.015008509979885454
2015-02-07 21:13:00,0.015627417607921967
2015-02-07 21:14:00,0.017484140492031564
2015-02-07 21:15:00,0.01810304812006808
2015-02-07 21:16:00,0.01779359430604982
2015-02-07 21:16:59,0.01717468667801325
2015-02-07 21:17:59,0.019134560833462492
2015-02-07 21:19:00,0.017484140492031564
2015-02-07 21:20:00,0.016865232863994994
2015-02-07 21:21:00,0.010366702769611602
2015-02-07 21:22:00,0.0125328794677394
2015-02-07 21:23:00,0.01872195574810459
2015-02-07 21:23:59,0.016091598328949352
2015-02-07 21:24:59,0.017484140492031564
2015-02-07 21:26:00,0.01872195574810459
2015-02-07 21:27:00,0.01604002269327986
2015-02-07 21:28:00,0.015008509979885454
2015-02-07 21:29:00,0.015627417607921967
2015-02-07 21:29:59,0.015317963793903709
2015-02-07 21:30:59,0.019959771004177614
2015-02-07 21:32:00,0.01872195574810459
2015-02-07 21:33:00,0.017277837949352948
2015-02-07 21:34:00,0.01779359430604982
2015-02-07 21:35:00,0.01841250193408633
2015-02-07 21:36:00,0.01717468667801325
2015-02-07 21:36:59,0.015627417607921967
2015-02-07 21:38:00,0.015627417607921967
2015-02-07 21:39:00,0.015936871421940224
2015-02-07 21:40:00,0.017484140492031564
2015-02-07 21:40:59,0.019340863376141104
2015-02-07 21:42:00,0.01779359430604982
2015-02-07 21:42:59,0.015627417607921967
2015-02-07 21:43:59,0.017484140492031564
2015-02-07 21:45:00,0.01717468667801325
2015-02-07 21:46:00,0.01872195574810459
2015-02-07 21:47:00,0.01810304812006808
2015-02-07 21:48:00,0.02057867863221413
2015-02-07 21:49:00,0.019340863376141104
2015-02-07 21:49:59,0.015627417607921967
2015-02-07 21:51:00,0.015627417607921967
2015-02-07 21:52:00,0.015008509979885454
2015-02-07 21:53:00,0.015008509979885454
2015-02-07 21:53:59,0.019031409562122847
2015-02-07 21:55:00,0.019340863376141104
2015-02-07 21:55:59,0.01810304812006808
2015-02-07 21:56:59,0.016865232863994994
2015-02-07 21:58:00,0.017484140492031564
2015-02-07 21:59:00,0.019134560833462492
2015-02-07 22:00:00,0.015833720150600583
2015-02-07 22:01:00,0.019340863376141104
2015-02-07 22:01:59,0.01965031719015936
2015-02-07 22:02:59,0.016865232863994994
2015-02-07 22:04:00,0.017484140492031564
2015-02-07 22:05:00,0.014699056165867197
2015-02-07 22:06:00,0.013770694723812428
2015-02-07 22:07:00,0.01810304812006808
2015-02-07 22:08:00,0.01872195574810459
2015-02-07 22:08:59,0.017484140492031564
2015-02-07 22:09:59,0.01624632523595848
2015-02-07 22:11:00,0.015008509979885454
2015-02-07 22:12:00,0.016865232863994994
2015-02-07 22:13:00,0.01624632523595848
2015-02-07 22:14:00,0.015627417607921967
2015-02-07 22:14:59,0.015627417607921967
2015-02-07 22:15:59,0.01872195574810459
2015-02-07 22:17:00,0.01624632523595848
2015-02-07 22:18:00,0.017484140492031564
2015-02-07 22:19:00,0.015317963793903709
2015-02-07 22:20:00,0.016555779049976738
2015-02-07 22:21:00,0.014080148537830685
2015-02-07 22:21:59,0.015627417607921967
2015-02-07 22:23:00,0.015008509979885454
2015-02-07 22:24:00,0.013564392181133809
2015-02-07 22:25:00,0.01624632523595848
2015-02-07 22:25:59,0.015627417607921967
2015-02-07 22:27:00,0.01779359430604982
2015-02-07 22:27:59,0.016555779049976738
2015-02-07 22:28:59,0.01438960235184894
2015-02-07 22:30:00,0.012842333281757656
2015-02-07 22:31:00,0.0125328794677394
2015-02-07 22:32:00,0.012842333281757656
2015-02-07 22:33:00,0.01170766929702427
2015-02-07 22:34:00,0.01160451802568463
2015-02-07 22:34:59,0.010985610397648116
2015-02-07 22:36:00,0.013770694723812428
2015-02-07 22:37:00,0.015627417607921967
2015-02-07 22:38:00,0.016555779049976738
2015-02-07 22:38:59,0.01717468667801325
2015-02-07 22:40:00,0.014080148537830685
2015-02-07 22:40:59,0.014080148537830685
2015-02-07 22:41:59,0.015936871421940224
2015-02-07 22:43:00,0.015008509979885454
2015-02-07 22:44:00,0.010985610397648116
2015-02-07 22:45:00,0.012842333281757656
2015-02-07 22:46:00,0.015317963793903709
2015-02-07 22:46:59,0.014699056165867197
2015-02-07 22:47:59,0.01624632523595848
2015-02-07 22:49:00,0.015008509979885454
2015-02-07 22:50:00,0.01717468667801325
2015-02-07 22:51:00,0.017690443034710183
2015-02-07 22:52:00,0.016658930321316382
2015-02-07 22:53:00,0.016865232863994994
2015-02-07 22:53:59,0.016555779049976738
2015-02-07 22:54:59,0.01438960235184894
2015-02-07 22:56:00,0.015936871421940224
2015-02-07 22:57:00,0.01717468667801325
2015-02-07 22:58:00,0.015317963793903709
2015-02-07 22:59:00,0.013770694723812428
2015-02-07 22:59:59,0.014080148537830685
2015-02-07 23:00:59,0.016865232863994994
2015-02-07 23:02:00,0.015627417607921967
2015-02-07 23:03:00,0.016658930321316382
2015-02-07 23:04:00,0.017484140492031564
2015-02-07 23:05:00,0.015627417607921967
2015-02-07 23:06:00,0.016865232863994994
2015-02-07 23:06:59,0.01779359430604982
2015-02-07 23:08:00,0.01624632523595848
2015-02-07 23:09:00,0.013770694723812428
2015-02-07 23:10:00,0.015008509979885454
2015-02-07 23:10:59,0.015936871421940224
2015-02-07 23:12:00,0.01624632523595848
2015-02-07 23:12:59,0.017484140492031564
2015-02-07 23:13:59,0.017484140492031564
2015-02-07 23:15:00,0.01965031719015936
2015-02-07 23:16:00,0.019031409562122847
2015-02-07 23:17:00,0.015317963793903709
2015-02-07 23:18:00,0.015936871421940224
2015-02-07 23:19:00,0.012842333281757656
2015-02-07 23:19:59,0.011913971839702886
2015-02-07 23:21:00,0.0125328794677394
2015-02-07 23:22:00,0.0125328794677394
2015-02-07 23:23:00,0.01624632523595848
2015-02-07 23:23:59,0.016865232863994994
2015-02-07 23:25:00,0.01624632523595848
2015-02-07 23:25:59,0.015317963793903709
2015-02-07 23:26:59,0.015627417607921967
2015-02-07 23:28:00,0.017484140492031564
2015-02-07 23:29:00,0.015936871421940224
2015-02-07 23:30:00,0.015317963793903709
2015-02-07 23:31:00,0.019340863376141104
2015-02-07 23:31:59,0.01624632523595848
2015-02-07 23:32:59,0.015627417607921967
2015-02-07 23:34:00,0.016658930321316382
2015-02-07 23:35:00,0.015627417607921967
2015-02-07 23:36:00,0.015627417607921967
2015-02-07 23:37:00,0.015936871421940224
2015-02-07 23:38:00,0.015627417607921967
2015-02-07 23:38:59,0.016658930321316382
2015-02-07 23:39:59,0.01438960235184894
2015-02-07 23:41:00,0.015627417607921967
2015-02-07 23:42:00,0.017277837949352948
2015-02-07 23:43:00,0.016865232863994994
2015-02-07 23:44:00,0.013770694723812428
2015-02-07 23:44:59,0.015627417607921967
2015-02-07 23:45:59,0.016555779049976738
2015-02-07 23:47:00,0.012223425653721144
2015-02-07 23:48:00,0.0125328794677394
2015-02-07 23:49:00,0.011913971839702886
2015-02-07 23:50:00,0.015008509979885454
2015-02-07 23:51:00,0.013770694723812428
2015-02-07 23:51:59,0.015627417607921967
2015-02-07 23:53:00,0.015627417607921967
2015-02-07 23:54:00,0.016452627778637097
2015-02-07 23:55:00,0.014802207437206838
2015-02-07 23:55:59,0.011913971839702886
2015-02-07 23:57:00,0.015627417607921967
2015-02-07 23:57:59,0.017277837949352948
2015-02-07 23:58:59,0.015627417607921967
2015-02-08 00:00:00,0.015936871421940224
2015-02-08 00:01:00,0.01604002269327986
2015-02-08 00:02:00,0.015317963793903709
2015-02-08 00:03:00,0.015008509979885454
2015-02-08 00:04:00,0.016865232863994994
2015-02-08 00:04:59,0.017484140492031564
2015-02-08 00:06:00,0.015627417607921967
2015-02-08 00:07:00,0.01624632523595848
2015-02-08 00:08:00,0.01717468667801325
2015-02-08 00:08:59,0.016555779049976738
2015-02-08 00:10:00,0.016865232863994994
2015-02-08 00:10:59,0.01810304812006808
2015-02-08 00:11:59,0.01779359430604982
2015-02-08 00:13:00,0.017896745577389458
2015-02-08 00:14:00,0.016865232863994994
2015-02-08 00:15:00,0.01516323688689458
2015-02-08 00:16:00,0.013770694723812428
2015-02-08 00:16:59,0.01872195574810459
2015-02-08 00:17:59,0.015008509979885454
2015-02-08 00:19:00,0.014802207437206838
2015-02-08 00:20:00,0.01438960235184894
2015-02-08 00:21:00,0.015008509979885454
2015-02-08 00:22:00,0.015627417607921967
2015-02-08 00:23:00,0.016555779049976738
2015-02-08 00:23:59,0.016865232863994994
2015-02-08 00:24:59,0.016865232863994994
2015-02-08 00:26:00,0.01810304812006808
2015-02-08 00:27:00,0.016555779049976738
2015-02-08 00:28:00,0.013358089638454529
2015-02-08 00:29:00,0.014080148537830685
2015-02-08 00:29:59,0.015008509979885454
2015-02-08 00:30:59,0.015421115065243353
2015-02-08 00:32:00,0.01717468667801325
2015-02-08 00:33:00,0.016555779049976738
2015-02-08 00:34:00,0.016865232863994994
2015-02-08 00:35:00,0.014699056165867197
2015-02-08 00:36:00,0.014080148537830685
2015-02-08 00:36:59,0.013151787095775913
2015-02-08 00:38:00,0.010676156583629859
2015-02-08 00:39:00,0.012842333281757656
2015-02-08 00:40:00,0.014080148537830685
2015-02-08 00:40:59,0.01624632523595848
2015-02-08 00:42:00,0.013770694723812428
2015-02-08 00:42:59,0.016865232863994994
2015-02-08 00:43:59,0.01872195574810459
2015-02-08 00:45:00,0.01624632523595848
2015-02-08 00:46:00,0.015317963793903709
2015-02-08 00:47:00,0.016658930321316382
2015-02-08 00:48:00,0.02057867863221413
2015-02-08 00:49:00,0.017484140492031564
2015-02-08 00:49:59,0.01810304812006808
2015-02-08 00:51:00,0.01810304812006808
2015-02-08 00:52:00,0.016555779049976738
2015-02-08 00:53:00,0.015008509979885454
2015-02-08 00:53:59,0.014802207437206838
2015-02-08 00:55:00,0.013770694723812428
2015-02-08 00:55:59,0.013151787095775913
2015-02-08 00:56:59,0.01438960235184894
2015-02-08 00:58:00,0.015936871421940224
2015-02-08 00:59:00,0.015008509979885454
2015-02-08 01:00:00,0.014080148537830685
2015-02-08 01:01:00,0.015008509979885454
2015-02-08 01:01:59,0.015936871421940224
2015-02-08 01:02:59,0.014802207437206838
2015-02-08 01:04:00,0.014699056165867197
2015-02-08 01:05:00,0.015627417607921967
2015-02-08 01:06:00,0.01438960235184894
2015-02-08 01:07:00,0.011295064211666372
2015-02-08 01:08:00,0.0125328794677394
2015-02-08 01:08:59,0.01438960235184894
2015-02-08 01:09:59,0.015627417607921967
2015-02-08 01:11:00,0.014699056165867197
2015-02-08 01:12:00,0.01624632523595848
2015-02-08 01:13:00,0.015627417607921967
2015-02-08 01:14:00,0.014699056165867197
2015-02-08 01:14:59,0.014699056165867197
2015-02-08 01:15:59,0.01779359430604982
2015-02-08 01:17:00,0.01841250193408633
2015-02-08 01:18:00,0.01717468667801325
2015-02-08 01:19:00,0.019753468461499
2015-02-08 01:20:00,0.01624632523595848
2015-02-08 01:21:00,0.015008509979885454
2015-02-08 01:21:59,0.015627417607921967
2015-02-08 01:23:00,0.015936871421940224
2015-02-08 01:24:00,0.013151787095775913
2015-02-08 01:25:00,0.012842333281757656
2015-02-08 01:25:59,0.01521481252256407
2015-02-08 01:27:00,0.01810304812006808
2015-02-08 01:27:59,0.019031409562122847
2015-02-08 01:28:59,0.020269224818195875
2015-02-08 01:30:00,0.01624632523595848
2015-02-08 01:31:00,0.01810304812006808
2015-02-08 01:32:00,0.016658930321316382
2015-02-08 01:33:00,0.016865232863994994
2015-02-08 01:34:00,0.015936871421940224
2015-02-08 01:34:59,0.01851565320542597
2015-02-08 01:36:00,0.014595904894527556
2015-02-08 01:37:00,0.015627417607921967
2015-02-08 01:38:00,0.015008509979885454
2015-02-08 01:38:59,0.01779359430604982
2015-02-08 01:40:00,0.017484140492031564
2015-02-08 01:40:59,0.01624632523595848
2015-02-08 01:41:59,0.01779359430604982
2015-02-08 01:43:00,0.015008509979885454
2015-02-08 01:44:00,0.015317963793903709
2015-02-08 01:45:00,0.01872195574810459
2015-02-08 01:46:00,0.015008509979885454
2015-02-08 01:46:59,0.0125328794677394
2015-02-08 01:47:59,0.01346124090979417
2015-02-08 01:49:00,0.01438960235184894
2015-02-08 01:50:00,0.016658930321316382
2015-02-08 01:51:00,0.01624632523595848
2015-02-08 01:52:00,0.017484140492031564
2015-02-08 01:53:00,0.01624632523595848
2015-02-08 01:53:59,0.016865232863994994
2015-02-08 01:54:59,0.01438960235184894
2015-02-08 01:56:00,0.01438960235184894
2015-02-08 01:57:00,0.01547269070091284
2015-02-08 01:58:00,0.013770694723812428
2015-02-08 01:59:00,0.015936871421940224
2015-02-08 01:59:59,0.01624632523595848
2015-02-08 02:00:59,0.014699056165867197
2015-02-08 02:02:00,0.016865232863994994
2015-02-08 02:03:00,0.01779359430604982
2015-02-08 02:04:00,0.017484140492031564
2015-02-08 02:05:00,0.016865232863994994
2015-02-08 02:06:00,0.0125328794677394
2015-02-08 02:06:59,0.016865232863994994
2015-02-08 02:08:00,0.013770694723812428
2015-02-08 02:09:00,0.01438960235184894
2015-02-08 02:10:00,0.01438960235184894
2015-02-08 02:10:59,0.01160451802568463
2015-02-08 02:12:00,0.01624632523595848
2015-02-08 02:12:59,0.01717468667801325
2015-02-08 02:13:59,0.015627417607921967
2015-02-08 02:15:00,0.015627417607921967
2015-02-08 02:16:00,0.015627417607921967
2015-02-08 02:17:00,0.012945484553097296
2015-02-08 02:18:00,0.01624632523595848
2015-02-08 02:19:00,0.015627417607921967
2015-02-08 02:19:59,0.016555779049976738
2015-02-08 02:21:00,0.01438960235184894
2015-02-08 02:22:00,0.015008509979885454
2015-02-08 02:23:00,0.015008509979885454
2015-02-08 02:23:59,0.020784981174892747
2015-02-08 02:25:00,0.021197586260250645
2015-02-08 02:25:59,0.016865232863994994
2015-02-08 02:26:59,0.017484140492031564
2015-02-08 02:28:00,0.015627417607921967
2015-02-08 02:29:00,0.013151787095775913
2015-02-08 02:30:00,0.013976997266491042
2015-02-08 02:31:00,0.016452627778637097
2015-02-08 02:31:59,0.015936871421940224
2015-02-08 02:32:59,0.01346124090979417
2015-02-08 02:34:00,0.017690443034710183
2015-02-08 02:35:00,0.017484140492031564
2015-02-08 02:36:00,0.015008509979885454
2015-02-08 02:37:00,0.012842333281757656
2015-02-08 02:38:00,0.013151787095775913
2015-02-08 02:38:59,0.01624632523595848
2015-02-08 02:39:59,0.01779359430604982
2015-02-08 02:41:00,0.016865232863994994
2015-02-08 02:42:00,0.01872195574810459
2015-02-08 02:43:00,0.017896745577389458
2015-02-08 02:44:00,0.015008509979885454
2015-02-08 02:44:59,0.01346124090979417
2015-02-08 02:45:59,0.014802207437206838
2015-02-08 02:47:00,0.01810304812006808
2015-02-08 02:48:00,0.01346124090979417
2015-02-08 02:49:00,0.015008509979885454
2015-02-08 02:50:00,0.01624632523595848
2015-02-08 02:51:00,0.014080148537830685
2015-02-08 02:51:59,0.013151787095775913
2015-02-08 02:53:00,0.0125328794677394
2015-02-08 02:54:00,0.016865232863994994
2015-02-08 02:55:00,0.01438960235184894
2015-02-08 02:55:59,0.013151787095775913
2015-02-08 02:57:00,0.01160451802568463
2015-02-08 02:57:59,0.015008509979885454
2015-02-08 02:58:59,0.015008509979885454
2015-02-08 03:00:00,0.01717468667801325
2015-02-08 03:01:00,0.016865232863994994
2015-02-08 03:02:00,0.017277837949352948
2015-02-08 03:03:00,0.016865232863994994
2015-02-08 03:04:00,0.016865232863994994
2015-02-08 03:04:59,0.017484140492031564
2015-02-08 03:06:00,0.013770694723812428
2015-02-08 03:07:00,0.01624632523595848
2015-02-08 03:08:00,0.015627417607921967
2015-02-08 03:08:59,0.015008509979885454
