date,Temperature
2015-02-09 14:55:59,0.5343605546995405
2015-02-09 14:57:00,0.5343605546995405
2015-02-09 14:57:59,0.5343605546995405
2015-02-09 14:58:59,0.5343605546995405
2015-02-09 15:00:00,0.5343605546995405
2015-02-09 15:01:00,0.5343605546995405
2015-02-09 15:02:00,0.5343605546995405
2015-02-09 15:03:00,0.5343605546995405
2015-02-09 15:04:00,0.5343605546995405
2015-02-09 15:04:59,0.5343605546995405
2015-02-09 15:06:00,0.5343605546995405
2015-02-09 15:07:00,0.5343605546995405
2015-02-09 15:08:00,0.5343605546995405
2015-02-09 15:08:59,0.5343605546995405
2015-02-09 15:10:00,0.5343605546995405
2015-02-09 15:10:59,0.5394453004622526
2015-02-09 15:11:59,0.5343605546995405
2015-02-09 15:13:00,0.5394453004622526
2015-02-09 15:14:00,0.5445300462249647
2015-02-09 15:15:00,0.5343605546995405
2015-02-09 15:16:00,0.5343605546995405
2015-02-09 15:16:59,0.5445300462249647
2015-02-09 15:17:59,0.5343605546995405
2015-02-09 15:19:00,0.5394453004622526
2015-02-09 15:20:00,0.5343605546995405
2015-02-09 15:21:00,0.5394453004622526
2015-02-09 15:22:00,0.5445300462249647
2015-02-09 15:23:00,0.5394453004622526
2015-02-09 15:23:59,0.5343605546995405
2015-02-09 15:24:59,0.5445300462249647
2015-02-09 15:26:00,0.5411402157164953
2015-02-09 15:27:00,0.5445300462249647
2015-02-09 15:28:00,0.5394453004622526
2015-02-09 15:29:00,0.5445300462249647
2015-02-09 15:29:59,0.5445300462249647
2015-02-09 15:30:59,0.5411402157164953
2015-02-09 15:32:00,0.5343605546995405
2015-02-09 15:33:00,0.5445300462249647
2015-02-09 15:34:00,0.5343605546995405
2015-02-09 15:35:00,0.5546995377503879
2015-02-09 15:36:00,0.5479198767334332
2015-02-09 15:36:59,0.5546995377503879
2015-02-09 15:38:00,0.5546995377503879
2015-02-09 15:39:00,0.5546995377503879
2015-02-09 15:40:00,0.5546995377503879
2015-02-09 15:40:59,0.5496147919876759
2015-02-09 15:42:00,0.5496147919876759
2015-02-09 15:42:59,0.5479198767334332
2015-02-09 15:43:59,0.5546995377503879
2015-02-09 15:45:00,0.5496147919876759
2015-02-09 15:46:00,0.5496147919876759
2015-02-09 15:47:00,0.5343605546995405
2015-02-09 15:48:00,0.5546995377503879
2015-02-09 15:49:00,0.5546995377503879
2015-02-09 15:49:59,0.5496147919876759
2015-02-09 15:51:00,0.5479198767334332
2015-02-09 15:52:00,0.5546995377503879
2015-02-09 15:53:00,0.5546995377503879
2015-02-09 15:53:59,0.5546995377503879
2015-02-09 15:55:00,0.5479198767334332
2015-02-09 15:55:59,0.5546995377503879
2015-02-09 15:56:59,0.5546995377503879
2015-02-09 15:58:00,0.5546995377503879
2015-02-09 15:59:00,0.5546995377503879
2015-02-09 16:00:00,0.5546995377503879
2015-02-09 16:01:00,0.5546995377503879
2015-02-09 16:01:59,0.5546995377503879
2015-02-09 16:02:59,0.5546995377503879
2015-02-09 16:04:00,0.5546995377503879
2015-02-09 16:05:00,0.5546995377503879
2015-02-09 16:06:00,0.5546995377503879
2015-02-09 16:07:00,0.5546995377503879
2015-02-09 16:08:00,0.5546995377503879
2015-02-09 16:08:59,0.5546995377503879
2015-02-09 16:09:59,0.5546995377503879
2015-02-09 16:11:00,0.5546995377503879
2015-02-09 16:12:00,0.5593220338983076
2015-02-09 16:13:00,0.5546995377503879
2015-02-09 16:14:00,0.5546995377503879
2015-02-09 16:14:59,0.563944530046228
2015-02-09 16:15:59,0.5670261941448476
2015-02-09 16:17:00,0.563944530046228
2015-02-09 16:18:00,0.5593220338983076
2015-02-09 16:19:00,0.5608628659476094
2015-02-09 16:20:00,0.5685670261941476
2015-02-09 16:21:00,0.5685670261941476
2015-02-09 16:21:59,0.573189522342068
2015-02-09 16:23:00,0.573189522342068
2015-02-09 16:24:00,0.5685670261941476
2015-02-09 16:25:00,0.563944530046228
2015-02-09 16:25:59,0.573189522342068
2015-02-09 16:27:00,0.5670261941448476
2015-02-09 16:27:59,0.573189522342068
2015-02-09 16:28:59,0.573189522342068
2015-02-09 16:30:00,0.573189522342068
2015-02-09 16:31:00,0.573189522342068
2015-02-09 16:32:00,0.573189522342068
2015-02-09 16:33:00,0.573189522342068
2015-02-09 16:34:00,0.573189522342068
2015-02-09 16:34:59,0.573189522342068
2015-02-09 16:36:00,0.573189522342068
2015-02-09 16:37:00,0.573189522342068
2015-02-09 16:38:00,0.573189522342068
2015-02-09 16:38:59,0.573189522342068
2015-02-09 16:40:00,0.573189522342068
2015-02-09 16:40:59,0.573189522342068
2015-02-09 16:41:59,0.573189522342068
2015-02-09 16:43:00,0.573189522342068
2015-02-09 16:44:00,0.573189522342068
2015-02-09 16:45:00,0.573189522342068
2015-02-09 16:46:00,0.573189522342068
2015-02-09 16:46:59,0.573189522342068
2015-02-09 16:47:59,0.573189522342068
2015-02-09 16:49:00,0.573189522342068
2015-02-09 16:50:00,0.573189522342068
2015-02-09 16:51:00,0.573189522342068
2015-02-09 16:52:00,0.573189522342068
2015-02-09 16:53:00,0.573189522342068
2015-02-09 16:53:59,0.573189522342068
2015-02-09 16:54:59,0.573189522342068
2015-02-09 16:56:00,0.573189522342068
2015-02-09 16:57:00,0.573189522342068
2015-02-09 16:58:00,0.573189522342068
2015-02-09 16:59:00,0.573189522342068
2015-02-09 16:59:59,0.573189522342068
2015-02-09 17:00:59,0.573189522342068
2015-02-09 17:02:00,0.573189522342068
2015-02-09 17:03:00,0.573189522342068
2015-02-09 17:04:00,0.573189522342068
2015-02-09 17:05:00,0.573189522342068
2015-02-09 17:06:00,0.573189522342068
2015-02-09 17:06:59,0.573189522342068
2015-02-09 17:08:00,0.573189522342068
2015-02-09 17:09:00,0.573189522342068
2015-02-09 17:10:00,0.573189522342068
2015-02-09 17:10:59,0.573189522342068
2015-02-09 17:12:00,0.573189522342068
2015-02-09 17:12:59,0.573189522342068
2015-02-09 17:13:59,0.573189522342068
2015-02-09 17:15:00,0.573189522342068
2015-02-09 17:16:00,0.573189522342068
2015-02-09 17:17:00,0.573189522342068
2015-02-09 17:18:00,0.573189522342068
2015-02-09 17:19:00,0.573189522342068
2015-02-09 17:19:59,0.573189522342068
2015-02-09 17:21:00,0.5793528505392884
2015-02-09 17:22:00,0.573189522342068
2015-02-09 17:23:00,0.573189522342068
2015-02-09 17:23:59,0.573189522342068
2015-02-09 17:25:00,0.573189522342068
2015-02-09 17:25:59,0.573189522342068
2015-02-09 17:26:59,0.573189522342068
2015-02-09 17:28:00,0.573189522342068
2015-02-09 17:29:00,0.5870570107858275
2015-02-09 17:30:00,0.5870570107858275
2015-02-09 17:31:00,0.5972265023112517
2015-02-09 17:31:59,0.6000000000000036
2015-02-09 17:32:59,0.6000000000000036
2015-02-09 17:34:00,0.6083204930662593
2015-02-09 17:35:00,0.6041602465331306
2015-02-09 17:36:00,0.591679506933747
2015-02-09 17:37:00,0.591679506933747
2015-02-09 17:38:00,0.591679506933747
2015-02-09 17:38:59,0.591679506933747
2015-02-09 17:39:59,0.5824345146379071
2015-02-09 17:41:00,0.5778120184899875
2015-02-09 17:42:00,0.573189522342068
2015-02-09 17:43:00,0.5778120184899875
2015-02-09 17:44:00,0.573189522342068
2015-02-09 17:44:59,0.573189522342068
2015-02-09 17:45:59,0.573189522342068
2015-02-09 17:47:00,0.573189522342068
2015-02-09 17:48:00,0.573189522342068
2015-02-09 17:49:00,0.573189522342068
2015-02-09 17:50:00,0.573189522342068
2015-02-09 17:51:00,0.573189522342068
2015-02-09 17:51:59,0.573189522342068
2015-02-09 17:53:00,0.573189522342068
2015-02-09 17:54:00,0.573189522342068
2015-02-09 17:55:00,0.573189522342068
2015-02-09 17:55:59,0.573189522342068
2015-02-09 17:57:00,0.573189522342068
2015-02-09 17:57:59,0.573189522342068
2015-02-09 17:58:59,0.573189522342068
2015-02-09 18:00:00,0.5685670261941476
2015-02-09 18:01:00,0.573189522342068
2015-02-09 18:02:00,0.573189522342068
2015-02-09 18:03:00,0.5670261941448476
2015-02-09 18:04:00,0.573189522342068
2015-02-09 18:04:59,0.573189522342068
2015-02-09 18:06:00,0.5608628659476094
2015-02-09 18:07:00,0.5546995377503879
2015-02-09 18:08:00,0.563944530046228
2015-02-09 18:08:59,0.5546995377503879
2015-02-09 18:10:00,0.5546995377503879
2015-02-09 18:10:59,0.5343605546995405
2015-02-09 18:11:59,0.5343605546995405
2015-02-09 18:13:00,0.5343605546995405
2015-02-09 18:14:00,0.5343605546995405
2015-02-09 18:15:00,0.5343605546995405
2015-02-09 18:16:00,0.5251155624037005
2015-02-09 18:16:59,0.5158705701078605
2015-02-09 18:17:59,0.5158705701078605
2015-02-09 18:19:00,0.5158705701078605
2015-02-09 18:20:00,0.5158705701078605
2015-02-09 18:21:00,0.5047765793528529
2015-02-09 18:22:00,0.5075500770416057
2015-02-09 18:23:00,0.4992295839753491
2015-02-09 18:23:59,0.4992295839753491
2015-02-09 18:24:59,0.4992295839753491
2015-02-09 18:26:00,0.4992295839753491
2015-02-09 18:27:00,0.4869029275808905
2015-02-09 18:28:00,0.4807395993836701
2015-02-09 18:29:00,0.4807395993836701
2015-02-09 18:29:59,0.4807395993836701
2015-02-09 18:30:59,0.4714946070878301
2015-02-09 18:32:00,0.4714946070878301
2015-02-09 18:33:00,0.468412942989211
2015-02-09 18:34:00,0.4714946070878301
2015-02-09 18:35:00,0.4622496147919901
2015-02-09 18:36:00,0.4622496147919901
2015-02-09 18:36:59,0.4622496147919901
2015-02-09 18:38:00,0.4622496147919901
2015-02-09 18:39:00,0.4419106317411425
2015-02-09 18:40:00,0.4520801232665663
2015-02-09 18:40:59,0.4419106317411425
2015-02-09 18:42:00,0.4419106317411425
2015-02-09 18:42:59,0.4419106317411425
2015-02-09 18:43:59,0.4419106317411425
2015-02-09 18:45:00,0.43266563944530256
2015-02-09 18:46:00,0.42342064714946304
2015-02-09 18:47:00,0.42342064714946304
2015-02-09 18:48:00,0.42342064714946304
2015-02-09 18:49:00,0.42342064714946304
2015-02-09 18:49:59,0.42342064714946304
2015-02-09 18:51:00,0.42342064714946304
2015-02-09 18:52:00,0.4067796610169512
2015-02-09 18:53:00,0.4067796610169512
2015-02-09 18:53:59,0.4067796610169512
2015-02-09 18:55:00,0.4067796610169512
2015-02-09 18:55:59,0.4067796610169512
2015-02-09 18:56:59,0.4067796610169512
2015-02-09 18:58:00,0.4067796610169512
2015-02-09 18:59:00,0.3882896764252721
2015-02-09 19:00:00,0.3882896764252721
2015-02-09 19:01:00,0.3882896764252721
2015-02-09 19:01:59,0.3882896764252721
2015-02-09 19:02:59,0.3697996918335922
2015-02-09 19:04:00,0.37904468412943215
2015-02-09 19:05:00,0.3697996918335922
2015-02-09 19:06:00,0.3697996918335922
2015-02-09 19:07:00,0.3697996918335922
2015-02-09 19:08:00,0.3697996918335922
2015-02-09 19:08:59,0.3697996918335922
2015-02-09 19:09:59,0.3697996918335922
2015-02-09 19:11:00,0.3697996918335922
2015-02-09 19:12:00,0.3596302003081684
2015-02-09 19:13:00,0.3494607087827446
2015-02-09 19:14:00,0.3494607087827446
2015-02-09 19:14:59,0.3494607087827446
2015-02-09 19:15:59,0.3596302003081684
2015-02-09 19:17:00,0.3494607087827446
2015-02-09 19:18:00,0.3494607087827446
2015-02-09 19:19:00,0.3494607087827446
2015-02-09 19:20:00,0.3494607087827446
2015-02-09 19:21:00,0.3494607087827446
2015-02-09 19:21:59,0.33713405238828553
2015-02-09 19:23:00,0.33097072419106466
2015-02-09 19:24:00,0.33097072419106466
2015-02-09 19:25:00,0.33097072419106466
2015-02-09 19:25:59,0.33097072419106466
2015-02-09 19:27:00,0.33097072419106466
2015-02-09 19:27:59,0.33097072419106466
2015-02-09 19:28:59,0.31432973805855324
2015-02-09 19:30:00,0.31432973805855324
2015-02-09 19:31:00,0.31432973805855324
2015-02-09 19:32:00,0.31432973805855324
2015-02-09 19:33:00,0.31432973805855324
2015-02-09 19:34:00,0.31432973805855324
2015-02-09 19:34:59,0.31432973805855324
2015-02-09 19:36:00,0.31432973805855324
2015-02-09 19:37:00,0.31432973805855324
2015-02-09 19:38:00,0.31432973805855324
2015-02-09 19:38:59,0.31432973805855324
2015-02-09 19:40:00,0.31432973805855324
2015-02-09 19:40:59,0.31432973805855324
2015-02-09 19:41:59,0.3268104776579368
2015-02-09 19:43:00,0.31987673343605705
2015-02-09 19:44:00,0.31432973805855324
2015-02-09 19:45:00,0.31432973805855324
2015-02-09 19:46:00,0.31432973805855324
2015-02-09 19:46:59,0.31432973805855324
2015-02-09 19:47:59,0.31432973805855324
2015-02-09 19:49:00,0.31432973805855324
2015-02-09 19:50:00,0.31432973805855324
2015-02-09 19:51:00,0.3081664098613328
2015-02-09 19:52:00,0.31432973805855324
2015-02-09 19:53:00,0.31432973805855324
2015-02-09 19:53:59,0.31432973805855324
2015-02-09 19:54:59,0.3081664098613328
2015-02-09 19:56:00,0.3020030816640942
2015-02-09 19:57:00,0.3020030816640942
2015-02-09 19:58:00,0.2958397534668737
2015-02-09 19:59:00,0.2958397534668737
2015-02-09 19:59:59,0.2958397534668737
2015-02-09 20:00:59,0.2958397534668737
2015-02-09 20:02:00,0.2958397534668737
2015-02-09 20:03:00,0.2958397534668737
2015-02-09 20:04:00,0.2958397534668737
2015-02-09 20:05:00,0.2958397534668737
2015-02-09 20:06:00,0.2958397534668737
2015-02-09 20:06:59,0.27734976887519425
2015-02-09 20:08:00,0.2958397534668737
2015-02-09 20:09:00,0.2958397534668737
2015-02-09 20:10:00,0.2896764252696529
2015-02-09 20:10:59,0.2865947611710338
2015-02-09 20:12:00,0.2865947611710338
2015-02-09 20:12:59,0.27734976887519425
2015-02-09 20:13:59,0.27734976887519425
2015-02-09 20:15:00,0.27734976887519425
2015-02-09 20:16:00,0.27734976887519425
2015-02-09 20:17:00,0.27734976887519425
2015-02-09 20:18:00,0.27734976887519425
2015-02-09 20:19:00,0.27734976887519425
2015-02-09 20:19:59,0.27734976887519425
2015-02-09 20:21:00,0.27734976887519425
2015-02-09 20:22:00,0.27734976887519425
2015-02-09 20:23:00,0.27734976887519425
2015-02-09 20:23:59,0.27734976887519425
2015-02-09 20:25:00,0.27734976887519425
2015-02-09 20:25:59,0.27734976887519425
2015-02-09 20:26:59,0.2819722650231138
2015-02-09 20:28:00,0.27734976887519425
2015-02-09 20:29:00,0.27734976887519425
2015-02-09 20:30:00,0.27734976887519425
2015-02-09 20:31:00,0.27734976887519425
2015-02-09 20:31:59,0.27734976887519425
2015-02-09 20:32:59,0.27734976887519425
2015-02-09 20:34:00,0.27734976887519425
2015-02-09 20:35:00,0.27734976887519425
2015-02-09 20:36:00,0.27734976887519425
2015-02-09 20:37:00,0.27734976887519425
2015-02-09 20:38:00,0.2865947611710338
2015-02-09 20:38:59,0.27734976887519425
2015-02-09 20:39:59,0.27734976887519425
2015-02-09 20:41:00,0.2865947611710338
2015-02-09 20:42:00,0.27734976887519425
2015-02-09 20:43:00,0.27734976887519425
2015-02-09 20:44:00,0.27734976887519425
2015-02-09 20:44:59,0.27734976887519425
2015-02-09 20:45:59,0.27734976887519425
2015-02-09 20:47:00,0.27734976887519425
2015-02-09 20:48:00,0.27734976887519425
2015-02-09 20:49:00,0.27734976887519425
2015-02-09 20:50:00,0.2865947611710338
2015-02-09 20:51:00,0.27734976887519425
2015-02-09 20:51:59,0.27734976887519425
2015-02-09 20:53:00,0.27734976887519425
2015-02-09 20:54:00,0.27734976887519425
2015-02-09 20:55:00,0.27734976887519425
2015-02-09 20:55:59,0.27734976887519425
2015-02-09 20:57:00,0.27734976887519425
2015-02-09 20:57:59,0.27734976887519425
2015-02-09 20:58:59,0.27734976887519425
2015-02-09 21:00:00,0.27734976887519425
2015-02-09 21:01:00,0.27734976887519425
2015-02-09 21:02:00,0.27734976887519425
2015-02-09 21:03:00,0.27734976887519425
2015-02-09 21:04:00,0.27734976887519425
2015-02-09 21:04:59,0.27734976887519425
2015-02-09 21:06:00,0.27734976887519425
2015-02-09 21:07:00,0.27734976887519425
2015-02-09 21:08:00,0.27734976887519425
2015-02-09 21:08:59,0.27734976887519425
2015-02-09 21:10:00,0.27734976887519425
2015-02-09 21:10:59,0.27734976887519425
2015-02-09 21:11:59,0.27734976887519425
2015-02-09 21:13:00,0.27734976887519425
2015-02-09 21:14:00,0.27734976887519425
2015-02-09 21:15:00,0.27734976887519425
2015-02-09 21:16:00,0.27734976887519425
2015-02-09 21:16:59,0.27734976887519425
2015-02-09 21:17:59,0.27734976887519425
2015-02-09 21:19:00,0.27734976887519425
2015-02-09 21:20:00,0.27734976887519425
2015-02-09 21:21:00,0.27734976887519425
2015-02-09 21:22:00,0.27734976887519425
2015-02-09 21:23:00,0.27734976887519425
2015-02-09 21:23:59,0.27734976887519425
2015-02-09 21:24:59,0.27734976887519425
2015-02-09 21:26:00,0.27734976887519425
2015-02-09 21:27:00,0.27734976887519425
2015-02-09 21:28:00,0.27734976887519425
2015-02-09 21:29:00,0.27734976887519425
2015-02-09 21:29:59,0.27734976887519425
2015-02-09 21:30:59,0.27734976887519425
2015-02-09 21:32:00,0.27734976887519425
2015-02-09 21:33:00,0.27734976887519425
2015-02-09 21:34:00,0.27734976887519425
2015-02-09 21:35:00,0.27734976887519425
2015-02-09 21:36:00,0.27734976887519425
2015-02-09 21:36:59,0.27734976887519425
2015-02-09 21:38:00,0.27734976887519425
2015-02-09 21:39:00,0.27734976887519425
2015-02-09 21:40:00,0.27734976887519425
2015-02-09 21:40:59,0.27734976887519425
2015-02-09 21:42:00,0.27734976887519425
2015-02-09 21:42:59,0.27734976887519425
2015-02-09 21:43:59,0.27734976887519425
2015-02-09 21:45:00,0.27734976887519425
2015-02-09 21:46:00,0.27734976887519425
2015-02-09 21:47:00,0.27734976887519425
2015-02-09 21:48:00,0.27734976887519425
2015-02-09 21:49:00,0.27734976887519425
2015-02-09 21:49:59,0.270570107858239
2015-02-09 21:51:00,0.27734976887519425
2015-02-09 21:52:00,0.27734976887519425
2015-02-09 21:53:00,0.27734976887519425
2015-02-09 21:53:59,0.27734976887519425
2015-02-09 21:55:00,0.27734976887519425
2015-02-09 21:55:59,0.27734976887519425
2015-02-09 21:56:59,0.27734976887519425
2015-02-09 21:58:00,0.27734976887519425
2015-02-09 21:59:00,0.27734976887519425
2015-02-09 22:00:00,0.27734976887519425
2015-02-09 22:01:00,0.27734976887519425
2015-02-09 22:01:59,0.27734976887519425
2015-02-09 22:02:59,0.270570107858239
2015-02-09 22:04:00,0.27734976887519425
2015-02-09 22:05:00,0.27734976887519425
2015-02-09 22:06:00,0.27734976887519425
2015-02-09 22:07:00,0.27734976887519425
2015-02-09 22:08:00,0.27734976887519425
2015-02-09 22:08:59,0.27734976887519425
2015-02-09 22:09:59,0.2671802773497705
2015-02-09 22:11:00,0.27734976887519425
2015-02-09 22:12:00,0.27734976887519425
2015-02-09 22:13:00,0.27734976887519425
2015-02-09 22:14:00,0.27734976887519425
2015-02-09 22:14:59,0.27734976887519425
2015-02-09 22:15:59,0.2671802773497705
2015-02-09 22:17:00,0.27734976887519425
2015-02-09 22:18:00,0.27734976887519425
2015-02-09 22:19:00,0.27734976887519425
2015-02-09 22:20:00,0.27734976887519425
2015-02-09 22:21:00,0.2671802773497705
2015-02-09 22:21:59,0.2671802773497705
2015-02-09 22:23:00,0.2671802773497705
2015-02-09 22:24:00,0.2671802773497705
2015-02-09 22:25:00,0.2671802773497705
2015-02-09 22:25:59,0.27734976887519425
2015-02-09 22:27:00,0.27734976887519425
2015-02-09 22:27:59,0.27734976887519425
2015-02-09 22:28:59,0.27734976887519425
2015-02-09 22:30:00,0.27734976887519425
2015-02-09 22:31:00,0.27734976887519425
2015-02-09 22:32:00,0.27734976887519425
2015-02-09 22:33:00,0.27734976887519425
2015-02-09 22:34:00,0.27734976887519425
2015-02-09 22:34:59,0.2671802773497705
2015-02-09 22:36:00,0.2570107858243467
2015-02-09 22:37:00,0.27734976887519425
2015-02-09 22:38:00,0.27734976887519425
2015-02-09 22:38:59,0.27734976887519425
2015-02-09 22:40:00,0.27734976887519425
2015-02-09 22:40:59,0.27734976887519425
2015-02-09 22:41:59,0.27734976887519425
2015-02-09 22:43:00,0.27734976887519425
2015-02-09 22:44:00,0.27734976887519425
2015-02-09 22:45:00,0.2637904468413015
2015-02-09 22:46:00,0.2570107858243467
2015-02-09 22:46:59,0.27734976887519425
2015-02-09 22:47:59,0.2671802773497705
2015-02-09 22:49:00,0.27734976887519425
2015-02-09 22:50:00,0.27734976887519425
2015-02-09 22:51:00,0.27734976887519425
2015-02-09 22:52:00,0.2570107858243467
2015-02-09 22:53:00,0.27734976887519425
